timestamp,image_path,pred_lon,pred_lat,pred_alt,gt_lon,gt_lat,gt_alt,pred_east_m,pred_north_m,pixel_dx,pixel_dy,rotation_deg,affine_scale,match_confidence,num_matches,num_inliers,matcher_backend,yaw_deg,method,flight_phase,is_keyframe_reset,horizontal_error,altitude_error
1734763679800,F:\agent\UAV\data\IR-image\1734763679800.jpg,116.17223398805069,38.812147387240486,483.54,116.1732181,38.812118,537.14,282.6883525316259,2.970823611074701,3.5443625491708985,8.890681669493574,0.3970235996030485,1.0008555032813238,0.8986710963455149,602,541,orb,-99.34233382874201,scheme_b_pairwise,NA,False,85.3297823290162,53.599999999999966
1734763680000,F:\agent\UAV\data\IR-image\1734763680000.jpg,116.17226623119,38.81210904684147,483.54,116.1732681,38.8121181,537.65,285.4851593282482,-1.2972296077393461,10.54664817952414,9.690907931083302,0.2644842749912354,1.0004762310994488,0.9422535211267605,710,669,orb,-99.34233382874201,scheme_b_pairwise,NA,False,86.81157241284532,54.10999999999996
1734763680200,F:\agent\UAV\data\IR-image\1734763680200.jpg,116.17228997942716,38.812068659226156,483.54,116.1733181,38.8121183,538.17,287.5451085943578,-5.793178944509451,11.51358887444485,7.753911666175497,-0.1276690938690039,0.9988680516779209,0.8975308641975308,810,727,orb,-99.34233382874201,scheme_b_pairwise,NA,False,89.25116562963494,54.62999999999994
1734763680400,F:\agent\UAV\data\IR-image\1734763680400.jpg,116.17232217695246,38.812040632226825,483.54,116.1733681,38.8121185,538.7,290.3379587801007,-8.913144510082915,7.3686509088476555,9.156824534237899,-0.3304432115207102,1.0005238255220343,0.9311163895486936,842,784,orb,-99.34233382874201,scheme_b_pairwise,NA,False,91.03550309808902,55.160000000000025
1734763680600,F:\agent\UAV\data\IR-image\1734763680600.jpg,116.17235168290281,38.812022381706605,483.54,116.1734181,38.8121188,539.24,292.89733867487416,-10.944792420523866,4.460773243118581,8.01430288663181,-0.44844688676226463,0.9989980668145051,0.897239263803681,652,585,orb,-99.34233382874201,scheme_b_pairwise,NA,False,93.01842828476693,55.69999999999999
1734763680800,F:\agent\UAV\data\IR-image\1734763680800.jpg,116.17237996535809,38.81202463096544,483.54,116.1734682,38.8121189,539.76,295.35059120718665,-10.69440492777806,-1.811307552412245,6.6805602053422035,-0.363360208349161,0.9999968219236184,0.9239904988123515,842,778,orb,-99.34233382874201,scheme_b_pairwise,NA,False,94.86973173546431,56.21999999999997
1734763681000,F:\agent\UAV\data\IR-image\1734763681000.jpg,116.17241607119166,38.81203532226107,483.54,116.1735183,38.812119,540.29,298.4824525236193,-9.504249898184154,-4.723341399636979,8.131864385440451,-0.19174975860449522,1.0009818993680506,0.9368295589988082,839,786,orb,-99.34233382874201,scheme_b_pairwise,NA,False,95.95355119313025,56.74999999999994
1734763681200,F:\agent\UAV\data\IR-image\1734763681200.jpg,116.1724630515012,38.812073122955944,483.54,116.1735684,38.8121191,540.79,302.55757832909467,-5.296276544318202,-13.511437134215555,9.36931030796785,0.07313027299180784,1.0037513860268705,0.9070063694267516,785,712,orb,-99.34233382874201,scheme_b_pairwise,NA,False,95.90799098211734,57.24999999999994
1734763681400,F:\agent\UAV\data\IR-image\1734763681400.jpg,116.17250244354325,38.81208373541729,483.54,116.1736187,38.8121191,541.29,305.9744891305603,-4.114897347803491,-4.828917928409965,8.92535017448671,0.23802015861382478,1.0055472541034303,0.8670360110803325,722,626,orb,-99.34233382874201,scheme_b_pairwise,NA,False,96.79664342582008,57.74999999999994
1734763681600,F:\agent\UAV\data\IR-image\1734763681600.jpg,116.17253675179688,38.81209598403146,483.54,116.173669,38.8121192,541.79,308.95042630678756,-2.7513816184521493,-5.132443053952102,7.621017582324214,0.04281420973461376,1.0022431609912845,0.9441141498216409,841,794,orb,-99.34233382874201,scheme_b_pairwise,NA,False,98.13627121197037,58.24999999999994
1734763681800,F:\agent\UAV\data\IR-image\1734763681800.jpg,116.17256769298258,38.81208045716986,483.54,116.1737194,38.8121192,542.27,311.6343001577533,-4.479831851342189,3.5642964812496984,8.220955764129542,0.33589778563594663,1.0009354083118718,0.7671068427370948,833,639,orb,-99.34233382874201,scheme_b_pairwise,NA,False,99.88125711126332,58.72999999999996
1734763682000,F:\agent\UAV\data\IR-image\1734763682000.jpg,116.17258997239536,38.8120519139975,483.54,116.1737699,38.8121191,542.75,313.56684191426376,-7.657257798061625,7.9197946713736656,6.800253711213884,0.19099017721272432,0.9993698755270072,0.9337579617834395,785,733,orb,-99.34233382874201,scheme_b_pairwise,NA,False,102.50606979957071,59.20999999999998
1734763682200,F:\agent\UAV\data\IR-image\1734763682200.jpg,116.17262015901936,38.81203283052913,483.54,116.1738205,38.8121191,543.22,316.18526422040617,-9.781629497843314,4.690683001066077,8.220079156804047,-0.001541006933039128,1.000414331767168,0.9289099526066351,844,784,orb,-99.34233382874201,scheme_b_pairwise,NA,False,104.44363735029307,59.68000000000001
1734763682400,F:\agent\UAV\data\IR-image\1734763682400.jpg,116.17266224220195,38.8120237410103,483.54,116.1738711,38.8121192,543.68,319.8356076310439,-10.793474733830655,1.1391811233502835,10.571217107050586,0.26153453407257354,1.0021261077380235,0.9399038461538461,832,782,orb,-99.34233382874201,scheme_b_pairwise,NA,False,105.27658984628589,60.13999999999993
1734763682600,F:\agent\UAV\data\IR-image\1734763682600.jpg,116.1726998703176,38.81199623577815,483.54,116.1739219,38.8121193,544.13,323.09951343809183,-13.855357176324087,6.993145015976438,10.435017861837366,-0.09110143475222451,1.000147758105237,0.9515011547344111,866,824,orb,-99.34233382874201,scheme_b_pairwise,NA,False,106.7620048192729,60.589999999999975
1734763682800,F:\agent\UAV\data\IR-image\1734763682800.jpg,116.17272041422319,38.811996205359684,483.54,116.1739727,38.8121194,544.58,324.8815153150803,-13.858743360395321,-0.8025888022667118,4.937063055846579,-0.3768946073712785,1.0012035836863544,0.8963675213675214,936,839,orb,-99.34233382874201,scheme_b_pairwise,NA,False,109.36421891491216,61.04000000000002
1734763683000,F:\agent\UAV\data\IR-image\1734763683000.jpg,116.17276117776736,38.811966851387886,483.54,116.1740237,38.8121195,545.04,328.4173917786645,-17.12642750089766,7.439220379206461,11.282054518616405,-0.7987672143411637,1.000071671458498,0.9406674907292955,809,761,orb,-99.34233382874201,scheme_b_pairwise,NA,False,110.69890888051088,61.49999999999994
1734763683200,F:\agent\UAV\data\IR-image\1734763683200.jpg,116.17280086912518,38.81198857799346,483.54,116.1740748,38.8121197,545.51,331.86026557294304,-14.707821768281999,-8.267431475285434,8.43351754387885,-0.604483655833081,1.0036733373971445,0.9208053691275168,745,686,orb,-99.34233382874201,scheme_b_pairwise,NA,False,111.33711916385573,61.96999999999997
1734763683400,F:\agent\UAV\data\IR-image\1734763683400.jpg,116.17285805987798,38.812001684306225,483.54,116.174126,38.8121198,546.04,336.82105690976596,-13.24882703126243,-6.301283196285738,13.074862487171686,-0.5705393655185326,1.000644273652103,0.9264367816091954,870,806,orb,-99.34233382874201,scheme_b_pairwise,NA,False,110.64155563361984,62.49999999999994
1734763683600,F:\agent\UAV\data\IR-image\1734763683600.jpg,116.17289903978367,38.81203689352024,483.54,116.1741774,38.8121196,546.58,340.37570081943585,-9.329337326812158,-12.47528156690288,8.059205302451232,-0.15269221860346646,1.0001409715348235,0.8453276047261009,931,787,orb,-99.34233382874201,scheme_b_pairwise,NA,False,111.14319901093968,63.04000000000002
1734763683800,F:\agent\UAV\data\IR-image\1734763683800.jpg,116.1729419358854,38.812044785730684,483.54,116.1742289,38.8121193,547.13,344.0965577667407,-8.450776460396872,-4.128710123038161,9.905153250741932,0.016079417036298924,1.0000797785900004,0.9538834951456311,824,786,orb,-99.34233382874201,scheme_b_pairwise,NA,False,111.81493941358146,63.589999999999975
1734763684000,F:\agent\UAV\data\IR-image\1734763684000.jpg,116.17299231689096,38.812087439579834,483.54,116.1742805,38.812119,547.68,348.4666638346426,-3.702549973142597,-15.142156271403792,9.940136376420185,0.47999262893464095,1.0012479116040816,0.9376391982182628,898,842,orb,-99.34233382874201,scheme_b_pairwise,NA,False,111.66827232022197,64.13999999999993
1734763684200,F:\agent\UAV\data\IR-image\1734763684200.jpg,116.17301451968069,38.812077600508665,483.54,116.1743323,38.8121185,548.19,350.39255922206456,-4.797835375617908,2.1560241064805723,5.833120376972943,0.5850801062779206,1.0007844004897384,0.9374325782092773,927,869,orb,-99.34233382874201,scheme_b_pairwise,NA,False,114.26807532352687,64.65000000000003
1734763684400,F:\agent\UAV\data\IR-image\1734763684400.jpg,116.17303495590966,38.81207112733826,483.54,116.1743843,38.8121181,548.72,352.1652211054,-5.51842870504653,1.18807918150668,5.237989256489584,0.19480249372927913,1.0023370084584582,0.952914798206278,892,850,orb,-99.34233382874201,scheme_b_pairwise,NA,False,117.02896553641177,65.18
1734763684600,F:\agent\UAV\data\IR-image\1734763684600.jpg,116.17308343916072,38.81208138462068,483.54,116.1744364,38.8121178,549.21,356.3707137792681,-4.376588025332798,-5.078726634211421,11.127461043170172,-0.04701287051842791,0.999110323611036,0.9217081850533808,843,777,orb,-99.34233382874201,scheme_b_pairwise,NA,False,117.29562439912982,65.67000000000002
1734763684800,F:\agent\UAV\data\IR-image\1734763684800.jpg,116.17310878133392,38.8120809571767,483.54,116.1744888,38.8121176,549.64,358.56892287932266,-4.424171090282394,-0.8698233429723246,6.109949338809088,-0.1569395562592927,1.0009425622058903,0.9485294117647058,952,903,orb,-99.34233382874201,scheme_b_pairwise,NA,False,119.63950737752938,66.09999999999997
1734763685000,F:\agent\UAV\data\IR-image\1734763685000.jpg,116.17315056638508,38.81209544259662,483.54,116.1745412,38.8121174,550.12,362.19340602761395,-2.8116541445407464,-6.117598396847939,9.303805289825277,-0.47642843963044035,1.0004881782589723,0.9634864546525324,849,818,orb,-99.34233382874201,scheme_b_pairwise,NA,False,120.51454818451812,66.57999999999998
1734763685200,F:\agent\UAV\data\IR-image\1734763685200.jpg,116.17319795719432,38.812093839140495,483.54,116.1745938,38.8121174,550.61,366.3041390481249,-2.9901508802175156,-1.378677975198059,11.466620442870294,-0.42016363386915995,1.0008639930029224,0.9559286463798531,953,911,orb,-99.34233382874201,scheme_b_pairwise,NA,False,120.96953151114377,67.07
1734763685400,F:\agent\UAV\data\IR-image\1734763685400.jpg,116.1732337561128,38.81210355511322,483.54,116.1746466,38.8121174,551.09,369.40937819782334,-1.9085687965129678,-4.4105020593361814,8.107601474038574,-0.18871045295815037,1.0012268209488913,0.8811111111111111,900,793,orb,-99.34233382874201,scheme_b_pairwise,NA,False,122.42386924089188,67.55000000000001
1734763685600,F:\agent\UAV\data\IR-image\1734763685600.jpg,116.17327347361349,38.81208881737535,483.54,116.1746996,38.8121173,551.6,372.8545196548688,-3.5491737765975584,2.974125132446204,10.289373410671885,-0.041359184406887316,1.0013065860985426,0.9550438596491229,912,871,orb,-99.34233382874201,scheme_b_pairwise,NA,False,123.6056307351617,68.06
1734763685800,F:\agent\UAV\data\IR-image\1734763685800.jpg,116.17331059490168,38.812057343824335,483.54,116.1747527,38.8121173,552.1,376.0744626664226,-7.052809474794078,8.23667818805302,10.514540760761179,0.056421464832517816,0.9999971952922234,0.9447576099210823,887,838,orb,-99.34233382874201,scheme_b_pairwise,NA,False,125.12726500510657,68.56
1734763686000,F:\agent\UAV\data\IR-image\1734763686000.jpg,116.17334863292001,38.81203568466066,483.54,116.174806,38.8121173,552.57,379.3739239013745,-9.463907576043283,5.174499865165842,10.236964701943293,0.3761762381642434,1.0008093139509158,0.9008350730688935,958,863,orb,-99.34233382874201,scheme_b_pairwise,NA,False,126.59760938140731,69.03000000000003
1734763686200,F:\agent\UAV\data\IR-image\1734763686200.jpg,116.1733757892757,38.81202189533608,483.54,116.1748594,38.8121172,553.04,381.7294972663672,-10.998935188004499,3.178173448989412,7.22354575194629,0.3044803770484015,1.000579589711955,0.9131313131313131,990,904,orb,-99.34233382874201,scheme_b_pairwise,NA,False,128.98186167393308,69.49999999999994
1734763686400,F:\agent\UAV\data\IR-image\1734763686400.jpg,116.17341227152676,38.81200459639897,483.54,116.174913,38.8121171,553.55,384.89400946759406,-12.92465286673948,3.8916557368578992,9.642040116947726,0.028942857512979904,1.0009967908793667,0.8969181721572795,941,844,orb,-99.34233382874201,scheme_b_pairwise,NA,False,130.629324740239,70.00999999999993
1734763686600,F:\agent\UAV\data\IR-image\1734763686600.jpg,116.17344478286358,38.8120059999164,483.54,116.1749667,38.8121171,554.05,387.7140800233089,-12.76841330634087,-1.7176910627351845,7.739415874827671,-0.12918235593742894,1.0008058000350457,0.9649464459591042,1027,991,orb,-99.34233382874201,scheme_b_pairwise,NA,False,132.44222190650072,70.50999999999993
1734763686800,F:\agent\UAV\data\IR-image\1734763686800.jpg,116.17349506716232,38.81204452397155,483.54,116.1750206,38.8121171,554.57,392.07579763310935,-8.479915486934761,-13.865046923421403,10.12637819014941,-0.14160648521741506,1.0010466140579475,0.9117647058823529,748,682,orb,-99.34233382874201,scheme_b_pairwise,NA,False,132.42417507520406,71.03000000000003
1734763687000,F:\agent\UAV\data\IR-image\1734763687000.jpg,116.17354318243932,38.81205571912511,483.54,116.1750746,38.8121172,555.08,396.249371814373,-7.233670992688464,-5.353344951078327,10.991486522383923,-0.2585788437887538,1.0011638299405443,0.9386281588447654,831,780,orb,-99.34233382874201,scheme_b_pairwise,NA,False,132.86390557498507,71.54000000000002
1734763687200,F:\agent\UAV\data\IR-image\1734763687200.jpg,116.17358884191995,38.8120575038652,483.54,116.1751288,38.8121173,555.56,400.20992740927153,-7.034993726077307,-2.3548894726602043,10.87882269927394,-0.17155745834881256,1.0003874328286457,0.9223416965352449,837,772,orb,-99.34233382874201,scheme_b_pairwise,NA,False,133.5934577002019,72.01999999999992
1734763687400,F:\agent\UAV\data\IR-image\1734763687400.jpg,116.1736318331549,38.81205837615226,483.54,116.1751831,38.8121174,556.02,403.9390363207914,-6.937890730414238,-1.9681059242229253,10.28407878186215,-0.08012382587992735,1.000954432706693,0.9604166666666667,960,922,orb,-99.34233382874201,scheme_b_pairwise,NA,False,134.56787057080533,72.47999999999996
1734763687600,F:\agent\UAV\data\IR-image\1734763687600.jpg,116.17365204112342,38.81203783547718,483.54,116.1752375,38.8121174,556.52,405.69189863231884,-9.224478680982692,5.534356648772132,5.896695245259082,0.1683656626620702,1.0010740454044478,0.9355179704016914,946,885,orb,-99.34233382874201,scheme_b_pairwise,NA,False,137.6548763263163,72.97999999999996
1734763687800,F:\agent\UAV\data\IR-image\1734763687800.jpg,116.17369170833781,38.81202404505199,483.54,116.1752921,38.8121174,557.05,409.1326781971521,-10.759628812151426,2.6840396820321644,10.22924210447377,0.13171457560752903,1.0006983166962102,0.9543650793650794,1008,962,orb,-99.34233382874201,scheme_b_pairwise,NA,False,139.05213353972655,73.50999999999993
1734763688000,F:\agent\UAV\data\IR-image\1734763688000.jpg,116.17372254442901,38.811996273635394,483.54,116.1753468,38.8121175,557.62,411.80743603037615,-13.851142908380666,7.343658978819292,8.816786256724129,0.1814344470350135,1.0010304535141117,0.9581993569131833,933,894,orb,-99.34233382874201,scheme_b_pairwise,NA,False,141.37590638788222,74.07999999999998
1734763688200,F:\agent\UAV\data\IR-image\1734763688200.jpg,116.1737672604045,38.81199710618876,483.54,116.1754015,38.8121175,558.24,415.6861509099901,-13.758463067345428,-2.024023144703733,10.700450243624687,0.3501501450468698,1.0001604851264416,0.9537275064267352,778,742,orb,-99.34233382874201,scheme_b_pairwise,NA,False,142.22829949102558,74.69999999999999
1734763688400,F:\agent\UAV\data\IR-image\1734763688400.jpg,116.17380672504582,38.811972342142084,483.54,116.1754564,38.8121174,558.88,419.1093590541765,-16.515196743654393,6.075404019549808,10.737188733619746,0.20634558781489187,1.0008964350083815,0.888402625820569,914,812,orb,-99.34233382874201,scheme_b_pairwise,NA,False,143.84148607865254,75.33999999999997
1734763688600,F:\agent\UAV\data\IR-image\1734763688600.jpg,116.17384659922838,38.81200438177655,483.54,116.1755113,38.8121173,559.52,422.5680912754224,-12.94854463391463,-11.454343127456411,7.95433365896946,0.2961992630730301,1.0002073302593093,0.9116647791619479,883,805,orb,-99.34233382874201,scheme_b_pairwise,NA,False,144.7816068625866,75.97999999999996
1734763688800,F:\agent\UAV\data\IR-image\1734763688800.jpg,116.17387769381001,38.81202375401497,483.54,116.1755663,38.8121173,560.22,425.26527086488,-10.79202705311947,-7.201764418084622,6.487626356172768,0.03741813020189916,1.001562723806744,0.9513742071881607,946,900,orb,-99.34233382874201,scheme_b_pairwise,NA,False,146.67666875614938,76.68
1734763689000,F:\agent\UAV\data\IR-image\1734763689000.jpg,116.17394249708525,38.812000834431196,483.54,116.1756214,38.8121174,560.86,430.8863811083601,-13.34343511942346,4.505252241751407,16.731050207263763,-0.2599720918642048,1.0010593869947217,0.9421593830334191,778,733,orb,-99.34233382874201,scheme_b_pairwise,NA,False,146.04297782039393,77.32
1734763689200,F:\agent\UAV\data\IR-image\1734763689200.jpg,116.17397365500925,38.81197536994772,483.54,116.1756766,38.8121174,561.41,433.58905508752576,-16.17814142011707,6.61967149952369,8.777089978046888,0.08483993479936408,1.000346803178706,0.9231843575418994,716,661,orb,-99.34233382874201,scheme_b_pairwise,NA,False,148.3925893692817,77.86999999999995
