timestamp,image_path,pred_lon,pred_lat,pred_alt,gt_lon,gt_lat,gt_alt,pred_east_m,pred_north_m,pixel_dx,pixel_dy,rotation_deg,affine_scale,match_confidence,num_matches,num_inliers,matcher_backend,yaw_deg,method,flight_phase,is_keyframe_reset,horizontal_error,altitude_error
1734763832800,F:\agent\UAV\data\IR-image\1734763832800.jpg,116.19516730368393,38.812113797416416,483.54,116.215966,38.8121261,791.69,2271.9503914304855,-0.7683956044338236,3.253607025549911,2.0490589076746915,-0.0030229222026516706,1.0018431591906143,0.980565371024735,566,555,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1802.078744454002,308.15000000000003
1734763833000,F:\agent\UAV\data\IR-image\1734763833000.jpg,116.19519845789978,38.81211257294128,483.54,116.21602,38.8121261,791.72,2274.6527437601526,-0.9047041769522214,-0.8255702765741262,7.549816959895281,0.06138286588842956,1.0015668223810912,0.9727427597955707,587,571,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1804.0583134748892,308.18
1734763833200,F:\agent\UAV\data\IR-image\1734763833200.jpg,116.19523376882832,38.81211532308708,483.54,116.2160738,38.812126,791.72,2277.715654105599,-0.5985579462951417,-2.212312612261826,8.35202346579689,-0.049974550013064147,1.001172774814525,0.97131931166348,523,508,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1805.6600066811661,308.18
1734763833400,F:\agent\UAV\data\IR-image\1734763833400.jpg,116.1952609754817,38.81212822916174,483.54,116.2161277,38.8121259,791.73,2280.0755903498975,0.8381462851939198,-5.032439800864665,5.900422943057606,-0.08684301728574384,1.0001802441023495,0.9739130434782609,575,560,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1807.972285545957,308.19
1734763833600,F:\agent\UAV\data\IR-image\1734763833600.jpg,116.19527924459427,38.81214771865336,483.54,116.2161815,38.8121259,791.75,2281.660274078566,3.007716491687678,-6.7182448860613135,3.4256025550309914,0.024558965897485102,0.9991590236502796,0.9721669980119284,503,489,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1811.052175305482,308.21
1734763833800,F:\agent\UAV\data\IR-image\1734763833800.jpg,116.19529456656132,38.81214748393384,483.54,116.2162353,38.8121258,791.76,2282.9893190319717,2.981587514946602,-0.5193965208890177,3.6948621126463195,0.026951110745011598,1.000815184404102,0.9722222222222222,612,595,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1814.386039063725,308.21999999999997
1734763834000,F:\agent\UAV\data\IR-image\1734763834000.jpg,116.19530654154896,38.81214459291941,483.54,116.2162891,38.8121257,791.77,2284.0280431623046,2.659759788702254,0.4293599807803048,3.02195750614311,0.17723520463640052,0.9998812758616168,0.9592233009708738,515,494,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1818.009566353962,308.22999999999996
1734763834200,F:\agent\UAV\data\IR-image\1734763834200.jpg,116.19532646813767,38.81213728760993,483.54,116.2163428,38.8121257,791.78,2285.7564982672116,1.846532736968023,1.4840621550011974,5.1522467993853525,-0.16489518618175586,1.001610134517675,0.9601518026565465,527,506,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1820.9351580912678,308.23999999999995
1734763834400,F:\agent\UAV\data\IR-image\1734763834400.jpg,116.19535865962798,38.81212329000265,483.54,116.2163966,38.8121257,791.77,2288.548824971152,0.2883190954492032,3.07493870656657,8.432324175304814,-0.011136524205999676,1.0019686931474552,0.9635701275045537,549,529,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1822.8071442514615,308.22999999999996
1734763834600,F:\agent\UAV\data\IR-image\1734763834600.jpg,116.19540849945975,38.81213865305832,483.54,116.2164503,38.8121256,791.72,2292.871989006783,1.9985344522003734,-6.664633480086877,11.219391040415928,0.2237720490435645,1.0000359741385756,0.9626334519572953,562,541,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1823.1419666313645,308.18
1734763834800,F:\agent\UAV\data\IR-image\1734763834800.jpg,116.19543043710173,38.812145572827504,483.54,116.216504,38.8121255,791.67,2294.774885174629,2.7688431573821726,-2.982120607412753,4.9305507060610125,0.1929147243965558,1.0005268914932661,0.9745331069609507,589,574,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1825.8946768074488,308.12999999999994
1734763835000,F:\agent\UAV\data\IR-image\1734763835000.jpg,116.19542879131608,38.8121359332438,483.54,116.2165578,38.8121256,791.67,2294.632127842713,1.69576469967473,3.0374267994746447,0.08220144434596932,-0.1623011685032206,1.000573076628313,0.9727427597955707,587,571,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1830.6978286261315,308.12999999999994
1734763835200,F:\agent\UAV\data\IR-image\1734763835200.jpg,116.19546513531346,38.81212528346611,483.54,116.2166115,38.8121257,791.69,2297.7846477610774,0.5102314470058003,1.8817270042504788,9.264589449840912,-0.2646475213771917,1.0007063319822445,0.9637096774193549,496,478,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1832.2013942193353,308.15000000000003
1734763835400,F:\agent\UAV\data\IR-image\1734763835400.jpg,116.19550845035995,38.81208985834677,483.54,116.2166652,38.8121259,791.64,2301.541844456828,-3.433292837114969,9.25578500973802,12.168452740367911,-0.2974677220395473,0.9991849524430454,0.9745958429561201,433,422,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1833.1060196188464,308.09999999999997
1734763835600,F:\agent\UAV\data\IR-image\1734763835600.jpg,116.1954964583759,38.81210702564656,483.54,116.216719,38.8121259,791.67,2300.501646038232,-1.5222290249729713,-4.833007147722469,-3.7337120466572458,0.11482372334257361,0.9980960384485371,0.9333333333333333,345,322,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1838.8030837353774,308.12999999999994
1734763835800,F:\agent\UAV\data\IR-image\1734763835800.jpg,116.19550890132837,38.81213860369486,483.54,116.2167727,38.8121257,791.83,2301.58096197336,1.9930393120823011,-10.222589030320933,1.4258356093666293,0.9276123445478611,1.0005029629145177,0.9323308270676691,266,248,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1842.3767067633642,308.29
1734763836000,F:\agent\UAV\data\IR-image\1734763836000.jpg,116.19554547732665,38.812151563925376,483.54,116.2168265,38.8121253,791.88,2304.7536059143595,3.4357721725099566,-5.411036659267381,8.15002275691586,0.4223803110923056,1.001581888497455,0.9587301587301588,315,302,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1843.8706510546392,308.34
1734763836200,F:\agent\UAV\data\IR-image\1734763836200.jpg,116.19557005216377,38.81215393148444,483.54,116.21688,38.8121251,791.92,2306.8852554058717,3.699328847375795,-1.6796028465410586,5.790153448320609,0.03526187849353799,1.0015201866949368,0.9012875536480687,233,210,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1846.377279032096,308.37999999999994
1734763836400,F:\agent\UAV\data\IR-image\1734763836400.jpg,116.19558265759791,38.81216819092793,483.54,116.2169335,38.8121249,792.01,2307.9786651863105,5.286690096661223,-4.885990820813731,2.3233695087897104,0.17380077640623226,1.00033009510838,0.9628318584070796,565,544,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1849.9238360623003,308.46999999999997
1734763836600,F:\agent\UAV\data\IR-image\1734763836600.jpg,116.1955884886398,38.812171574233055,483.54,116.2169869,38.8121247,792.09,2308.4844564317978,5.663319623400299,-1.268989232654576,1.2340075101739671,0.059525230836117396,1.0021479555317248,0.9807692307692307,468,459,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1854.04641208537,308.55
1734763836800,F:\agent\UAV\data\IR-image\1734763836800.jpg,116.19561316212798,38.812157222200085,483.54,116.2170401,38.8121245,792.16,2310.6246630288974,4.065651313280503,3.4746624463068656,6.642650410197348,-0.022456319892666315,1.0004003164634407,0.9300225733634312,443,412,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1856.5144854890768,308.61999999999995
1734763837000,F:\agent\UAV\data\IR-image\1734763837000.jpg,116.19565106632251,38.81218910097394,483.54,116.2170932,38.8121244,792.22,2313.9125162336477,7.614396418789129,-11.298800915030256,7.531522726067237,-0.42989892913962763,0.9999207821720439,0.9473684210526315,342,324,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1857.8410576945237,308.68
1734763837200,F:\agent\UAV\data\IR-image\1734763837200.jpg,116.1956754284488,38.812211837198646,483.54,116.2171462,38.8121242,792.27,2316.02571494331,10.145392952813776,-7.955219600741543,4.72935493313787,0.4303480737448773,0.9994967784916284,0.9681372549019608,408,395,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1860.3336492736394,308.72999999999996
1734763837400,F:\agent\UAV\data\IR-image\1734763837400.jpg,116.19571587504005,38.81221948840404,483.54,116.2171992,38.8121239,792.29,2319.534098548815,10.997125137616528,-3.922677585229337,9.343635325414255,0.7286229799188819,0.9996435556332711,0.9754716981132076,530,517,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1861.4260512395165,308.74999999999994
1734763837600,F:\agent\UAV\data\IR-image\1734763837600.jpg,116.19574602096223,38.812273540791146,483.54,116.217252,38.8121235,792.29,2322.1489903329657,17.01423687045887,-17.839806648811134,4.567386357806527,0.6619536021336749,0.9982476231909793,0.973384030418251,526,512,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1863.432525729987,308.74999999999994
1734763837800,F:\agent\UAV\data\IR-image\1734763837800.jpg,116.19574083973298,38.81221754629148,483.54,116.2173047,38.8121234,792.31,2321.6995645783977,10.7809291673411,17.47470039357802,1.5301124138497357,0.14078077119976073,1.0011281404249157,0.9662288930581614,533,515,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1868.4029450699702,308.7699999999999
1734763838000,F:\agent\UAV\data\IR-image\1734763838000.jpg,116.19576390862632,38.81219261344856,483.54,116.2173573,38.8121234,792.34,2323.700586782478,8.005405093176888,6.800871145163853,6.7814098063865345,-0.013742669731899514,1.0018187388922133,0.9720670391061452,537,522,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1870.948459633124,308.8
1734763838200,F:\agent\UAV\data\IR-image\1734763838200.jpg,116.19579777104539,38.81219559657597,483.54,116.2174098,38.8121234,792.35,2326.637851759349,8.337486836675815,-2.2282401182255285,7.992269421870276,0.2394631210949725,1.0010681292614028,0.9741824440619621,581,566,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1872.564629557025,308.81
1734763838400,F:\agent\UAV\data\IR-image\1734763838400.jpg,116.19584663064188,38.81219152245442,483.54,116.2174622,38.8121234,792.37,2330.8759890650927,7.883955625970003,-0.6303080862441561,11.947245385586996,0.058395531764348314,1.001273867546423,0.973170731707317,410,399,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1872.8695471132544,308.83
1734763838600,F:\agent\UAV\data\IR-image\1734763838600.jpg,116.19588177669598,38.81220240685945,483.54,116.2175146,38.8121235,792.41,2333.924598013785,9.095607593996698,-4.715403001398329,7.909178091974923,0.4235373299373718,0.9994295225292716,0.969047619047619,420,407,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1874.369566956082,308.86999999999995
1734763838800,F:\agent\UAV\data\IR-image\1734763838800.jpg,116.19589176693556,38.81218535630546,483.54,116.2175669,38.8121236,792.45,2334.7911628253096,7.197539924366959,4.874307573927126,3.2467283310788844,0.5109753815998596,0.9995644134734716,0.9641434262948207,502,484,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1878.0276854023894,308.91
1734763839000,F:\agent\UAV\data\IR-image\1734763839000.jpg,116.19589414545223,38.81218279264491,483.54,116.2176191,38.8121236,792.49,2334.997478082509,6.912153231568602,0.6990319394623725,0.6988478977651766,-0.02424301378296447,1.0004029047962029,0.9700704225352113,568,551,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1882.3433929780708,308.95
1734763839200,F:\agent\UAV\data\IR-image\1734763839200.jpg,116.19589744514414,38.8121800151344,483.54,116.2176711,38.8121238,792.53,2335.283697135039,6.602960761524036,0.7294254407518679,0.930888427469597,-0.3401127218276163,1.0010702762544201,0.9911347517730497,564,559,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1886.5618534167616,308.98999999999995
1734763839400,F:\agent\UAV\data\IR-image\1734763839400.jpg,116.19593997855738,38.81222047411805,483.54,116.217723,38.8121241,792.55,2338.973094066332,11.10685482118124,-14.124640342542364,8.219017428967788,-0.5015427056335094,0.99978351446125,0.927765237020316,443,411,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1887.3929372133423,309.00999999999993
1734763839600,F:\agent\UAV\data\IR-image\1734763839600.jpg,116.19595897927752,38.81215621894531,483.54,116.2177748,38.8121245,792.52,2340.62123827279,3.953968991990073,19.08913421653301,7.7526566096676675,-1.0385584690039646,1.0013181054864997,0.9501084598698482,461,438,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1890.2085043016116,308.97999999999996
1734763839800,F:\agent\UAV\data\IR-image\1734763839800.jpg,116.19596257007292,38.812160741445744,483.54,116.2178265,38.812125,792.53,2340.932707974754,4.457413740327871,-1.533907361889078,0.6390082730609379,-0.6642726968204853,1.0001467914792448,0.98014440433213,554,543,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1894.377679250146,308.98999999999995
1734763840000,F:\agent\UAV\data\IR-image\1734763840000.jpg,116.1960178962376,38.812127181344415,483.54,116.2178782,38.8121253,792.54,2345.731762804936,0.7215032603716351,8.216490255787733,14.96334131213331,-0.850563176269408,1.001866653197513,0.9649532710280374,428,413,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1894.0597795150225,308.99999999999994
1734763840200,F:\agent\UAV\data\IR-image\1734763840200.jpg,116.1960615006809,38.81214822549809,483.54,116.2179298,38.8121257,792.43,2349.5140621097867,3.0641384477632907,-8.17643899318466,9.43886496669171,-0.3453017121507284,0.9992311488663985,0.947103274559194,397,376,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1894.7539036885216,308.88999999999993
1734763840400,F:\agent\UAV\data\IR-image\1734763840400.jpg,116.1960933863097,38.812189860753804,483.54,116.2179813,38.8121257,792.36,2352.2798580353133,7.698975113031295,-14.076256961269905,5.601103505108995,0.6793446670047825,1.0001050625515189,0.9700598802395209,501,486,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1896.4645767980662,308.82
1734763840600,F:\agent\UAV\data\IR-image\1734763840600.jpg,116.19611285250859,38.81218576196016,483.54,116.218033,38.8121254,792.3,2353.968378400981,7.242697404410403,0.5126188685732131,4.882628815389523,1.5383732414926767,1.0009534240363003,0.8868613138686131,274,243,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1899.255933691508,308.75999999999993
1734763840800,F:\agent\UAV\data\IR-image\1734763840800.jpg,116.19613893641488,38.812189615364055,483.54,116.2180846,38.8121251,792.27,2356.230926278652,7.671658326188158,-2.1962807895477567,6.079263933484924,1.6817244446199884,1.0000292312045378,0.9367469879518072,332,311,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1901.4683691695748,308.72999999999996
1734763841000,F:\agent\UAV\data\IR-image\1734763841000.jpg,116.19618598256439,38.8122466359472,483.54,116.2181362,38.8121247,792.23,2360.3117631180166,14.019189641986634,-19.40827829964371,8.48287731941059,0.8315319866085037,0.9975841466643756,0.8862559241706162,211,187,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1901.8969741757078,308.69
1734763841200,F:\agent\UAV\data\IR-image\1734763841200.jpg,116.19617898642723,38.81221195376178,483.54,116.2181876,38.8121248,792.17,2359.704910176628,10.158368761684,10.969848056547448,0.037387671888268414,0.15024497142709303,1.0006243420075385,0.9635036496350365,548,528,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1906.9333905466492,308.62999999999994
1734763841400,F:\agent\UAV\data\IR-image\1734763841400.jpg,116.19621232574694,38.81217888818456,483.54,116.218239,38.8121251,792.12,2362.596800916175,6.477508704902462,8.913165686946968,9.653439713144166,-0.4104221246106312,1.0016652300670725,0.8645833333333334,192,166,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1908.4834211572797,308.58
1734763841600,F:\agent\UAV\data\IR-image\1734763841600.jpg,116.19626577255269,38.81218238962999,483.54,116.2182904,38.8121253,792.0,2367.2328380015542,6.867289610346346,-3.144587698444411,12.674441170251157,0.22650619759124327,1.0005639267436417,0.9409090909090909,220,207,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1908.3072153672706,308.46
1734763841800,F:\agent\UAV\data\IR-image\1734763841800.jpg,116.19630613512084,38.81217481765422,483.54,116.2183418,38.8121256,791.87,2370.733933345826,6.024377266987817,0.7769934224172061,10.078043099749038,-0.193539334267413,1.000076456064948,0.9739696312364425,461,449,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1909.2609224857058,308.33
1734763842000,F:\agent\UAV\data\IR-image\1734763842000.jpg,116.1963410914526,38.81214047338973,483.54,116.2183932,38.8121261,791.76,2373.7660855613703,2.201173744590346,9.2451900980235,10.105535009780226,-0.6901567300138094,1.0019757461095051,0.9444444444444444,450,425,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1910.6789425983218,308.21999999999997
1734763842200,F:\agent\UAV\data\IR-image\1734763842200.jpg,116.19639124625857,38.81210872647214,483.54,116.2184447,38.8121267,791.67,2378.1165708195176,-1.3328931215724529,7.856857170821854,13.630326633181312,-0.36948989874203486,1.001308080838679,0.9295302013422819,298,277,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1910.7962898055598,308.12999999999994
1734763842400,F:\agent\UAV\data\IR-image\1734763842400.jpg,116.19640596643819,38.812116731624506,483.54,116.2184963,38.812127,791.63,2379.393416043225,-0.4417595598717422,-3.038193232373146,3.141752638381945,-0.053494679987024306,0.9997341796111519,0.9796334012219959,491,481,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1913.990881722081,308.09
1734763842600,F:\agent\UAV\data\IR-image\1734763842600.jpg,116.19641503826924,38.81208411791907,483.54,116.2185481,38.8121273,791.63,2380.180317048969,-4.072317249396522,9.711089079998658,3.7974114819227793,-0.11827926328454136,1.000735920726441,0.9664570230607966,477,461,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1917.6991185301279,308.09
1734763842800,F:\agent\UAV\data\IR-image\1734763842800.jpg,116.19645175707286,38.81209387619817,483.54,116.2185998,38.8121276,791.61,2383.3653480902253,-2.986025620036925,-4.4287348698651385,8.34307078188607,-0.8456746761013478,1.0007308638309642,0.9713114754098361,488,474,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1918.9946637566056,308.07
1734763843000,F:\agent\UAV\data\IR-image\1734763843000.jpg,116.19650197338565,38.812107589528146,483.54,116.2186517,38.8121281,791.58,2387.7211685193074,-1.459457726950455,-6.1702265816890645,11.39166893843435,-1.0338934801824982,0.9999922554622211,0.95578231292517,294,281,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1919.138044639966,308.04
1734763843200,F:\agent\UAV\data\IR-image\1734763843200.jpg,116.19654442627684,38.812150058416066,483.54,116.2187037,38.8121285,791.57,2391.4035808775157,3.2681788766720574,-14.741595461733027,8.100030829657783,-0.29202424357124473,0.9992192953583419,0.9386503067484663,326,306,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1919.964806137585,308.03000000000003
1734763843400,F:\agent\UAV\data\IR-image\1734763843400.jpg,116.19655392936406,38.81220696370734,483.54,116.2187559,38.8121286,791.6,2392.227889535603,9.602875901230565,-17.922615148176476,-0.5363342737707057,0.24347466681418725,1.0001476876335023,0.8542713567839196,199,170,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1923.681697047711,308.06
1734763843600,F:\agent\UAV\data\IR-image\1734763843600.jpg,116.19655357286352,38.8122276383189,483.54,116.2188081,38.8121287,791.69,2392.1969662708534,11.904373659866515,-6.364448706422934,-1.1105295245498326,0.7226853396163635,1.0016827381965505,0.9424307036247335,469,442,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1928.2467571282548,308.15000000000003
1734763843800,F:\agent\UAV\data\IR-image\1734763843800.jpg,116.19654997166754,38.81219412509695,483.54,116.2188604,38.8121287,791.76,2391.884594411341,8.173681792222016,10.478088043664968,0.795548069211236,1.333156660754617,1.0010567715539804,0.9190751445086706,346,318,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1933.0730054670305,308.21999999999997
